timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2024-07-01 15:45:00+00:00,1,0.17307221866363076,0.1698021360299976,0.18179545692053845,0.17567611680391138,0.02194055577204539,0.1578513811365082,0.1410181777870112,0.5453979342672499,0.49345352063395165,0.47165004197838534,0.46997353906383044,1.0,0.0
2024-07-01 16:00:00+00:00,0,0.1756762248713991,0.17206763436455808,0.18221960361397505,0.17763079321975062,0.04053956700525448,0.15819070226472842,0.1411529210696909,0.6431999220614437,0.4989619382524258,0.4750606271299432,0.47746248613777337,0.0,1.0
2024-07-01 16:15:00+00:00,0,0.17763090103098356,0.17181567818096322,0.1843468604077262,0.1763384256739864,0.023622122558068892,0.15868928784106817,0.14136336350165968,0.7009398566903318,0.5061371369411942,0.47952780728954814,0.48716106370918855,0.0,0.0
2024-07-01 16:30:00+00:00,0,0.17633853365464658,0.1717631269435067,0.1844912868579367,0.1762935900378887,0.04464557417227694,0.1590137222092981,0.14151200986995105,0.6383581946420427,0.5097711312770674,0.4839821499864397,0.48704322752124724,0.0,0.0
2024-07-01 16:45:00+00:00,0,0.17629369802442674,0.170169336155383,0.1838281254790567,0.1754982163413833,0.021264731690716233,0.15930286365881352,0.14165296940657313,0.6362112371971269,0.5124201258709556,0.4881875351194845,0.48475802436718285,1.0,0.0
2024-07-01 17:00:00+00:00,1,0.1754983244321935,0.17009176051913766,0.18339458519536256,0.1753761637764505,0.026087076036231165,0.1594865120671105,0.14175544839710874,0.5974939327734238,0.5131657294233699,0.49173251973798054,0.4786961505463021,0.0,0.0
2024-07-01 17:15:00+00:00,1,0.17537627188326166,0.17261922479680847,0.18387170130052954,0.17838814839441874,0.023328948117476246,0.1596407075971814,0.1418488519062625,0.5914892580406179,0.5133997323735162,0.4946252116111673,0.47270869864517395,1.0,0.0
2024-07-01 17:30:00+00:00,0,0.17838825610636366,0.17575386001351312,0.18630607630909135,0.18185216012719685,0.04692778746911104,0.16007542693595034,0.14206338052804868,0.6913774698646875,0.5178297130147259,0.4980128490653072,0.4772518472252301,0.0,1.0
2024-07-01 17:45:00+00:00,0,0.18185239848334966,0.17680304085957488,0.18931241659111564,0.18308002728418893,0.037383281550456775,0.1608082573808024,0.1424130119624224,0.7728193039860449,0.5261600454060463,0.5027415859462249,0.4895619156265808,0.0,0.0
2024-07-01 18:00:00+00:00,-1,0.18308013438103632,0.17740283618633423,0.1901680161037449,0.18244039842886495,0.03761711223303203,0.16159163953831512,0.142799803496798,0.7963335455122088,0.5341695404909492,0.5084654562724329,0.4986963321622944,0.0,0.0
2024-07-01 18:15:00+00:00,0,0.1824405056095666,0.17896435867075655,0.18837344896495023,0.18075748889498644,0.06072755969989211,0.16223772289478,0.14314492659950384,0.76405619152766,0.5390956788354525,0.5142382666608721,0.4991455572544871,0.0,0.0
2024-07-01 18:30:00+00:00,0,0.18075759629631472,0.1755694697066481,0.18870679095256349,0.18129971167539627,0.027557661121070328,0.16265733003372895,0.1434067916980899,0.6841644401220788,0.5400188387359766,0.5190802173807127,0.4906011153110286,0.0,0.0
2024-07-01 18:45:00+00:00,0,0.1812996879073061,0.177228982468433,0.18953760182423518,0.1824550814441951,0.024824025680780504,0.16309011865009815,0.14368085213201987,0.6979225531762052,0.5410608160621634,0.5232062725005444,0.4840298472690244,0.0,0.0
2024-07-01 19:00:00+00:00,-1,0.18245518862297194,0.17617519186469954,0.18878924580038015,0.18086984018193308,0.018807595256981117,0.1635949288143983,0.14399203263235827,0.7264457547195613,0.5430838559021813,0.5269973446551011,0.48095500946543757,0.0,0.0
2024-07-01 19:15:00+00:00,-1,0.18086994756853225,0.17464738646496114,0.1872702239758084,0.17907379277100088,0.020747640213442532,0.16389628996364247,0.1442253326552677,0.6526000928489826,0.5418303957658968,0.52972646079289,0.4712072227282197,0.0,0.0
2024-07-01 19:30:00+00:00,0,0.17907390039305904,0.17303291762099626,0.18504224701985084,0.1766870161897287,0.032352636371415375,0.1639929167699795,0.14437507253531112,0.5787804411123607,0.5377147854038716,0.5309124487374973,0.45704271469039287,0.0,0.0
2024-07-01 19:45:00+00:00,0,0.17668712412468923,0.17216509781247236,0.18358415306542208,0.17690686812462886,0.05174653678898247,0.16384640949667229,0.14442005494248922,0.49546787457591535,0.5305367049603288,0.5301218287408216,0.43889925830378596,0.0,0.0
2024-07-01 20:00:00+00:00,0,0.17690697603076722,0.17196068798657638,0.18476748450481617,0.17780410523998802,0.023749975501559634,0.16373540331251413,0.14447238190685252,0.5031095760113922,0.5248665080219458,0.5281153164821526,0.42773847736916587,1.0,0.0
2024-07-01 20:15:00+00:00,0,0.17780408193016595,0.1731918884069863,0.18650464636981445,0.17849617343577706,0.011645146572891863,0.16372290869156447,0.14455982980576487,0.5345980004274932,0.5214364403586935,0.5256789241258314,0.4237925705252625,0.0,0.0
2024-07-01 20:30:00+00:00,0,0.1784962811335601,0.17261922479680847,0.18643667330697822,0.17789416980723682,0.008309554991112019,0.16377943466887912,0.14467252109902617,0.5584174508786363,0.5194994456608598,0.5232604328554998,0.4239568861521208,0.0,0.0
2024-07-01 20:45:00+00:00,0,0.17789414648560764,0.17215284902780204,0.18646955087287975,0.1777688397835251,0.008696989056523339,0.16377157394776154,0.14475585182122264,0.5346676005164742,0.5168551489777216,0.5206848672731507,0.4225150873664202,0.0,0.0
2024-07-01 21:00:00+00:00,0,0.1777689475766604,0.17146718050098841,0.18565387411884537,0.17694921289205456,0.0079962839795852,0.16375217808450893,0.14483072218780157,0.5295793786778208,0.5143863925629335,0.5180261795967417,0.42175210242801225,1.0,0.0
2024-07-01 21:15:00+00:00,0,0.17694932079264147,0.1706437460734742,0.184104584058999,0.17574297696300445,0.009108836108400997,0.1636542965942639,0.14486869891872722,0.4959619172583122,0.511064360871848,0.5150942264524028,0.41924377490599796,0.0,0.0
2024-07-01 21:30:00+00:00,0,0.17574308502172697,0.16997809706569167,0.1840109090894858,0.1762866418252771,0.0058501311751128484,0.1634475121712078,0.1448552114217927,0.44955541886976713,0.5065442843207646,0.5116533477157972,0.4145723025849231,0.0,0.0
2024-07-01 21:45:00+00:00,0,0.17628674981272607,0.17022557519897685,0.18313352166612018,0.17563822938042528,0.009495725653620873,0.16331370690540103,0.14486477714735968,0.47442448445798,0.5037052104870382,0.5082126732756014,0.4145741778394558,0.0,0.0
2024-07-01 22:00:00+00:00,-1,0.17563833745288004,0.16975458967229884,0.18290598803543623,0.17469419015370102,0.01228763369724492,0.16312909312903145,0.1448471037018213,0.4488025752698599,0.5004660389717501,0.5046752096046526,0.41368574106341055,0.0,0.0
2024-07-01 22:15:00+00:00,0,0.17469429834991768,0.16924396022964494,0.18010382787498325,0.17237820668205672,0.028872413072508474,0.1628695349267848,0.14479101132585492,0.41299617822621026,0.4965164563342786,0.5008881659544908,0.4113948247045078,0.0,0.0
2024-07-01 22:30:00+00:00,0,0.17237844628022891,0.16668620325870354,0.1803076165969606,0.17278002312837104,0.009934281023428798,0.16240770356474976,0.14464116632334423,0.33785080720374744,0.4900418462412153,0.49628958737150375,0.40394567489973376,0.0,0.0
2024-07-01 22:45:00+00:00,0,0.172780000477198,0.16787775976313746,0.18150477748867844,0.17360738482256033,0.012779755744061025,0.1620292387701674,0.14451384504726894,0.35911966027444914,0.48565132984273207,0.4915468036232293,0.4026220031323229,0.0,0.0
2024-07-01 23:00:00+00:00,-1,0.17360749316125534,0.1681040330111332,0.18226174430360287,0.1739014384242188,0.010700976383129876,0.16176790919333128,0.14442579476191697,0.4024005603493513,0.4835682092764831,0.4872477896545207,0.4066954045758196,0.0,0.0
2024-07-01 23:15:00+00:00,0,0.17390154672436386,0.1676290962635938,0.1806922319313965,0.17196354259732838,0.015091422813732252,0.16156028877896933,0.14435338021341737,0.41769466180089,0.4825339409060207,0.48355795198896884,0.4122870869004911,0.0,0.0
2024-07-01 23:30:00+00:00,0,0.17196352005319437,0.16656068614267328,0.1804873994771684,0.17283036489521764,0.009723232747695508,0.16118250568186765,0.14420351747954774,0.3510697218716745,0.47905763022073905,0.47976369358273147,0.41132859983033676,0.0,0.0
2024-07-01 23:45:00+00:00,0,0.17283047333577872,0.16675574474586397,0.18087879907123483,0.17262270510697553,0.008065542377146774,0.1609256604714686,0.14409544458724277,0.3968551007439802,0.4778238214224149,0.4764293072331025,0.4155498054767522,0.0,0.0
2024-07-02 00:00:00+00:00,1,0.17262294467309447,0.16723305222592022,0.18069692872652532,0.1720724853271447,0.010045655275578508,0.16067292366462638,0.14398300640102113,0.38949872230039323,0.4767841235000427,0.4735098559602563,0.419358530672906,0.0,0.0
2024-07-02 00:15:00+00:00,0,0.17207259386706253,0.1674562962045889,0.17987968637411456,0.17377650169556047,0.012493782284905214,0.16039032916996143,0.14385218168094338,0.3696777985317191,0.4754056186933171,0.47084025221977005,0.42165190292543836,0.0,0.0
2024-07-02 00:30:00+00:00,0,0.17377661001208466,0.1674562962045889,0.18087879907123483,0.17224566624903104,0.008272758144890298,0.16030166161825554,0.1437970855733176,0.4607306763409228,0.47708566319061746,0.46911168179933066,0.4302897297013102,0.0,1.0
2024-07-02 00:45:00+00:00,0,0.1722459058645791,0.16727493516705105,0.18088271306717552,0.17297221331117596,0.0069178716769328795,0.16007139913374302,0.14368072683635646,0.402939565224064,0.4763954359136006,0.4675615678680597,0.43192779735271936,0.0,0.0
2024-07-02 01:00:00+00:00,0,0.17297232173314092,0.16709884242399498,0.18072732742833109,0.17298978049023173,0.008157041642308826,0.15993427636905544,0.143599032387128,0.43950558288528896,0.4771689283322704,0.46650891133471795,0.43649400211949024,0.0,0.0
2024-07-02 01:15:00+00:00,0,0.17299002000822772,0.16703285703560966,0.18090097838156527,0.17248924698549173,0.006745818201186769,0.15981193470066735,0.1435212694586081,0.4404081194251085,0.4780399055590594,0.4658778434815114,0.4403638013201122,1.0,0.0
2024-07-02 01:30:00+00:00,0,0.17248935547077282,0.16678458865815216,0.18024877619131918,0.1720197837899773,0.00837804629088565,0.15965218658564695,0.14342581870887416,0.4197016580649904,0.47821697646825784,0.46541589746320766,0.4419161853672949,0.0,0.0
2024-07-02 01:45:00+00:00,1,0.17201989233680415,0.166823969159404,0.18074820207334796,0.17296369191835037,0.004873948563803948,0.15946163978999206,0.14331466103607593,0.4003635238212647,0.4778939690499975,0.46496806868551954,0.44204576874802504,0.0,0.0
2024-07-02 02:00:00+00:00,0,0.17296380034143255,0.1690344138166291,0.18166159825936767,0.17510216822252012,0.009338793543337125,0.15938175414935762,0.14324696906295598,0.45508709972604133,0.47925708822964525,0.46494012010205926,0.44589988560775373,0.0,1.0
2024-07-02 02:15:00+00:00,0,0.1751024074635854,0.16928834561065453,0.18280931233570186,0.17432790136055176,0.011817932368676464,0.15951907191175418,0.14327052979584443,0.5592184719972532,0.48367884493081953,0.4659892523452249,0.4557865042915044,0.0,0.0
2024-07-02 02:30:00+00:00,0,0.17432800960478834,0.168844096678472,0.18200081124089196,0.17364566554109984,0.016718307053815117,0.15956742474398655,0.14326108832377704,0.5219287688367171,0.4861718767374993,0.4674326758237834,0.4594057378701817,0.0,0.0
2024-07-02 02:45:00+00:00,0,0.17364577387477642,0.16784470121526374,0.18224674065249702,0.17392805138950485,0.011661095648791217,0.1595443055960587,0.14322375174195712,0.49029630793932677,0.48726045220520847,0.46885120092844046,0.45917719352836067,0.0,0.0
2024-07-02 03:00:00+00:00,1,0.17392815968616104,0.16847044289234636,0.18253611541904347,0.1744083957481658,0.008881704614020458,0.15955106532922003,0.14319957872358002,0.5045116525171881,0.48865193058870454,0.4703232075238494,0.45966810478834375,0.0,0.0
2024-07-02 03:15:00+00:00,0,0.17440863508018367,0.16990605313865226,0.18272372629113265,0.17613627201649318,0.011297246859409247,0.1596042605440997,0.14319625456833773,0.5289589111306635,0.49055539003130433,0.47196206383877926,0.46119963289061455,0.0,0.0
2024-07-02 03:30:00+00:00,0,0.17613651112198936,0.17141844877703127,0.18454112507291442,0.17684433421112422,0.013194773533038856,0.1598217412739188,0.14326464753071588,0.6078232074713097,0.49466914354352154,0.47427000389987134,0.46734121085048125,0.0,0.0
2024-07-02 03:45:00+00:00,0,0.17684444212546058,0.17060818508572162,0.18424496604673757,0.17575176055253228,0.011694790319761691,0.16008790778328497,0.143359693779048,0.6363273432905153,0.4989710630499799,0.477158807810829,0.47267301070136686,0.0,0.0
2024-07-02 04:00:00+00:00,0,0.17575199970843736,0.17037216549293455,0.1842187422739351,0.17667875699360536,0.010874912825596394,0.1602216403301534,0.1434057468626665,0.5750179433879669,0.5007287922250615,0.4798957882563794,0.4712794098938691,0.0,0.0
2024-07-02 04:15:00+00:00,0,0.17667886492964868,0.17085171199814553,0.18448985172609178,0.17587433751086967,0.01074390603705522,0.16043349274548147,0.14348839985878725,0.6141597129482184,0.5034370728660477,0.48274164993111995,0.4722788401763605,0.0,0.0
2024-07-02 04:30:00+00:00,0,0.17587431445403712,0.17014207273143944,0.18401430121930107,0.17530169991298994,0.018562058383939827,0.16054632638901212,0.14353448406847547,0.5699885653498642,0.5043182211001298,0.485231861308229,0.4690142951296713,0.0,0.0
2024-07-02 04:45:00+00:00,0,0.1753018080295632,0.16924554071798947,0.18314904718335157,0.17443212454972634,0.011097820313893314,0.160592288907624,0.14355503639859968,0.5397029008191194,0.5040979737606527,0.4871706595254047,0.46395282572580093,0.0,0.0
2024-07-02 05:00:00+00:00,0,0.17443236387863326,0.16823837452042045,0.18267923720394041,0.17425828813608424,0.007014575680713136,0.16054864566735283,0.14353875582254005,0.49574087607211215,0.5025815377074218,0.488354231533337,0.45702053859730934,0.0,0.0
2024-07-02 05:15:00+00:00,0,0.17425839638944696,0.16861835025992444,0.18297604856277416,0.1748516392734477,0.006355252151024671,0.1604921209604102,0.14351591157283405,0.4870666451873795,0.5010879076905678,0.4889391489894787,0.4515254363445038,0.0,0.0
2024-07-02 05:30:00+00:00,0,0.1748517474490231,0.16886200887971037,0.18299235687919357,0.1745916712430916,0.005487726159158188,0.16049913478736821,0.14351854600378056,0.5198153717824822,0.5007550812697751,0.4893264316261686,0.4497113291296606,0.0,1.0
2024-07-02 05:45:00+00:00,0,0.17459191055108236,0.16827538428915556,0.18270167744733357,0.174248455759747,0.005963162835436511,0.1604800007770567,0.14351030652110786,0.505313680011447,0.5000831894461174,0.4894734432333804,0.44750586043085944,0.0,0.0
2024-07-02 06:00:00+00:00,0,0.1742485640143988,0.16825786721000335,0.18124410535903013,0.17309321708929926,0.012110591104927217,0.16042904999286844,0.14348817057012275,0.48584279145747333,0.49903113212801786,0.4893361153664148,0.44489588364133986,0.0,0.0
2024-07-02 06:15:00+00:00,0,0.1730933254954009,0.1672961400523404,0.18122388304667003,0.17251808862274765,0.010781825707759296,0.16026972500206693,0.14341904059271005,0.4247981349682243,0.49650149923417236,0.4886132661221057,0.4395213319402264,0.0,0.0
2024-07-02 06:30:00+00:00,0,0.17251819710424754,0.16653184223038509,0.18051349278343953,0.17280689829035956,0.01181396273698885,0.1600692046225356,0.1433287937412422,0.39710681932383424,0.49369441136412534,0.48735476619422624,0.43460454767925244,0.0,0.0
2024-07-02 06:45:00+00:00,-1,0.17280700673399707,0.16670240326423524,0.18028804661725728,0.1721771018113728,0.03310366584546265,0.15991608808756985,0.14325405150772286,0.41757446328841386,0.4919698379012138,0.48593006330998856,0.4330789562723631,0.0,0.0
2024-07-02 07:00:00+00:00,0,0.17217734143590957,0.16603385669448756,0.1781650952190409,0.16986977083090526,0.03223410883302808,0.15971582678906615,0.1431561475661397,0.3859730507382803,0.4897649074195033,0.48425599675004927,0.43079002538222455,0.0,0.0
2024-07-02 07:15:00+00:00,0,0.16986974856126125,0.16418995362583777,0.17756886317074638,0.16976816960875396,0.02379846760809756,0.15930849305015204,0.14296648914419186,0.2920761811334581,0.484746829049829,0.4817007502384636,0.42270159788604067,0.0,0.0
2024-07-02 07:30:00+00:00,0,0.1697682784507638,0.16396565598827273,0.17717354958073928,0.1687863740568949,0.025109697070341063,0.15892999491359017,0.14278005891910972,0.28853364617305227,0.4808190030201532,0.4787047524312456,0.41865590336937575,1.0,0.0
2024-07-02 07:45:00+00:00,-1,0.16878648302761634,0.1632295435417953,0.1774344826434502,0.16908304962557652,0.018866032806212747,0.15849131697466656,0.1425602634135128,0.2552178217897379,0.4764983634150341,0.47526096602239937,0.4145456128082695,0.0,0.0
2024-07-02 08:00:00+00:00,1,0.16908328965573838,0.16368775345435482,0.17484119939969744,0.1670664947879884,0.047591751344226586,0.15812349550130778,0.14236137875336918,0.27931247891153244,0.4737954690703081,0.4718509647977632,0.4148557299556443,0.0,0.0
2024-07-02 08:15:00+00:00,0,0.1670664728858493,0.1642762219479782,0.1754773542065866,0.16981746258879127,0.03777563120234084,0.15759305910216115,0.14208674663880583,0.21675898980745423,0.46899597515454483,0.4679599384843545,0.4104403587853038,0.0,0.0
2024-07-02 08:30:00+00:00,0,0.16981757142433884,0.164184817038718,0.17802758349499226,0.17026319698274528,0.014713683791218573,0.15738276690568376,0.14193685835208059,0.3968861490123333,0.46960529382678884,0.4649947690536846,0.4189388797217857,0.0,1.0
2024-07-02 08:45:00+00:00,0,0.17026317466152374,0.16421221217002369,0.17830078041165065,0.16960770522693058,0.011730596496948983,0.1572361896290959,0.14181131503125421,0.4212190731235419,0.47106221264486525,0.4629756777101219,0.4276230128537276,0.0,0.0
2024-07-02 09:00:00+00:00,0,0.16960781408997705,0.16492330021771218,0.17744987769415022,0.17053929011029434,0.05134338019986824,0.15703932637011564,0.1416635376339842,0.3953905417818811,0.4715504578115307,0.46147871742154767,0.43241569926685997,0.0,0.0
