timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2025-03-25 19:15:00+00:00,0,-0.2678993820905,-0.2715376465680201,-0.2681634309105298,-0.2731976858425155,0.2292905557670513,-0.2782764285736398,-0.29069630223958026,0.4852246800018404,0.5261316721624252,0.7275763721571445,-0.5412819285091446,0.0,0.0
2025-03-25 19:30:00+00:00,0,-0.27319765776670174,-0.274392629693038,-0.27008557287362256,-0.27136020467978056,-0.016516314694919616,-0.27788410519246626,-0.2901260690160647,0.24057222358083302,0.49888786615492914,0.6864376559649424,-0.5025411328353531,0.0,0.0
2025-03-25 19:45:00+00:00,1,-0.27136017679279995,-0.2652612904947388,-0.2649602714230268,-0.2649298427494309,0.9249923111850697,-0.27735327897267475,-0.2895054571215465,0.3117615923835796,0.48787331015511676,0.6512324136623796,-0.4305109600739263,0.0,0.0
2025-03-25 20:00:00+00:00,-1,-0.26492981552328176,-0.25334818341364207,-0.2644927677510297,-0.25408705961084843,3.0043250427296857,-0.27625755192308726,-0.28865462284088483,0.5535534335929587,0.5306939715170655,0.6319875199591443,-0.236758246516094,0.0,0.0
2025-03-25 20:15:00+00:00,0,-0.25408703349898387,-0.2563508309878576,-0.2566757287403316,-0.2630676974100147,0.4047060276235927,-0.2742284073313053,-0.28740791904466867,0.9080842801069706,0.6545889883869015,0.6423982321251036,0.12324981180414239,0.0,0.0
2025-03-25 20:30:00+00:00,0,-0.26306808144480226,-0.26774608419279866,-0.2652040793081597,-0.26970770484215323,-0.0530496136979733,-0.2732520595040753,-0.2865656240149636,0.4695549763901376,0.6636548664411441,0.6526151726773731,0.12089749626860054,0.0,0.0
2025-03-25 20:45:00+00:00,1,-0.26970808819456454,-0.27321583863689686,-0.27101360255087,-0.27587457115162795,0.8155308248244392,-0.27300421825108356,-0.28601921955152765,0.17831569864486127,0.6035432402038552,0.6482678153716555,-0.055907678974779024,0.0,0.0
2025-03-25 21:00:00+00:00,-1,-0.27587413173114816,-0.26739522688035955,-0.26981960063529536,-0.26479830047379893,0.19547482677136846,-0.2733702172326109,-0.2857383717643339,-0.07306007804824992,0.49414084198345143,0.6220020324092417,-0.32198923862689116,0.0,0.0
2025-03-25 21:15:00+00:00,0,-0.2647982732611681,-0.2679764242806833,-0.26581893488379754,-0.272256336432524,0.8910181463850744,-0.27264123936717943,-0.28503005892912425,0.33444355315819285,0.501273367178463,0.602475070457808,-0.24018245045229414,0.0,0.0
2025-03-25 21:30:00+00:00,0,-0.2722563084534502,-0.2756084962998025,-0.2711535663367797,-0.27750158467335184,0.39268346885685385,-0.2726955032759903,-0.28464476592601196,0.035269420213044606,0.4341960664815887,0.5728816807895432,-0.36238515008831595,0.0,0.0
2025-03-25 21:45:00+00:00,0,-0.2775015561552376,-0.27986855396091925,-0.2752987108350231,-0.2801488729704464,0.5759219166212789,-0.2732466266071817,-0.284482227211857,-0.16191742884315205,0.32949215861251796,0.5273977407457922,-0.555290539091385,0.0,0.0
2025-03-25 22:00:00+00:00,-1,-0.28014884418027725,-0.28353137267987616,-0.28003531520275493,-0.2812805476104932,0.6085549508370447,-0.2739986363393886,-0.28443086133065176,-0.26011347022110387,0.21969041731847133,0.46813951070272514,-0.7225053118822768,0.0,0.0
2025-03-25 22:15:00+00:00,1,-0.2812809297735937,-0.2864694427651671,-0.2938379609287596,-0.2955828925981985,1.923682592857171,-0.27478733969191965,-0.28442630964276755,-0.3033980644085836,0.12067379409401147,0.4001083273934994,-0.8290057113350766,100.0,0.0
2025-03-25 22:30:00+00:00,0,-0.29558327329148426,-0.2922859413058497,-0.2975287361865278,-0.28725297799379956,1.530901066310542,-0.2768698187062743,-0.2849881264300819,-0.7949659906075438,-0.08632142054715831,0.30256745521014294,-1.187242391444375,0.0,0.0
2025-03-25 22:45:00+00:00,-1,-0.28725294847356003,-0.28905624421643306,-0.2865824188656404,-0.29171102792889153,0.28269492241368144,-0.2779567027878778,-0.28519815308268454,-0.4241114880247141,-0.17354857699702367,0.2063658370431144,-1.1709843443101353,0.0,0.0
2025-03-25 23:00:00+00:00,0,-0.29171140902007875,-0.2959685034609115,-0.2987054991607301,-0.3009489953047627,1.0876073201124685,-0.27936675805760486,-0.28557642516837917,-0.5724565464014448,-0.28008728320351545,0.10721313614552684,-1.2068093943346418,0.0,0.0
2025-03-25 23:15:00+00:00,0,-0.30094896437701923,-0.3008957247337233,-0.2951091276295279,-0.29504356926810665,1.3136119344480817,-0.28152669649252154,-0.28630556843696375,-0.8567858222251077,-0.4432059005571663,-0.006085704524025184,-1.3785382854756518,0.0,0.0
2025-03-25 23:30:00+00:00,0,-0.29504353894724844,-0.2979584772916035,-0.29014841702394645,-0.2935501533700716,-0.35835596346175785,-0.2829157128824042,-0.28677233849342443,-0.5885973351683906,-0.5136298954287609,-0.11139369452277466,-1.281532321510137,0.0,0.0
2025-03-25 23:45:00+00:00,0,-0.2935497121331189,-0.2961108207294973,-0.2906668166180927,-0.2946649741560535,0.9156309796070398,-0.2840295058219852,-0.2871616836685138,-0.5213026510948755,-0.5500074277650406,-0.20321731954193137,-1.1178371309482984,0.0,0.0
2025-03-26 00:00:00+00:00,1,-0.29466453280453303,-0.29620460205099325,-0.29594152222725406,-0.29830417342533616,0.50815603283606,-0.28514392374084174,-0.2875798930532922,-0.560943326973416,-0.5825760442427868,-0.28346007707443904,-0.977249694093287,0.0,0.0
2025-03-26 00:15:00+00:00,0,-0.29830373169982466,-0.2915278756237563,-0.29165846619802704,-0.28624092461065515,0.034181528566798985,-0.2865005176459394,-0.2881257678267153,-0.69227415991602,-0.6343210474819674,-0.35843247287834346,-0.9132694570706928,0.0,0.0
2025-03-26 00:30:00+00:00,0,-0.2862408951944217,-0.2848574734715573,-0.2853633794399758,-0.2798348157873749,0.21121591068740175,-0.2865733277676869,-0.28817268534580504,-0.12642552151645045,-0.5603459582989776,-0.40300179931680935,-0.5441874690814745,0.0,0.0
2025-03-26 00:45:00+00:00,0,-0.2798347870294806,-0.28319491162293015,-0.27848298957721257,-0.28401292731713756,-0.14053028857144814,-0.28602606917088397,-0.28796416296760435,0.1321299600309642,-0.4392089242371723,-0.4134251054667438,-0.12966744485202303,0.0,0.0
2025-03-26 01:00:00+00:00,0,-0.28401289812986963,-0.28648013712639014,-0.2808603216827501,-0.28123779637091306,-0.40136238146113457,-0.28593082124238745,-0.28792921772869523,-0.04484519304150897,-0.3769732309524523,-0.4088004095577962,0.053009720022377874,0.0,0.0
2025-03-26 01:15:00+00:00,0,-0.2812373563992686,-0.279980844753763,-0.27652062341758293,-0.2762330238527253,0.07836403354909682,-0.2855790342732436,-0.28778578319140097,0.07178206897885031,-0.2995323042489041,-0.38897014838890365,0.2375996437298803,0.0,0.0
2025-03-26 01:30:00+00:00,0,-0.27623340653454664,-0.281570602681755,-0.27417243333198515,-0.2781062680716475,-0.1993120400606016,-0.28478173955837616,-0.28744984854215566,0.2771723149580416,-0.19115995074254064,-0.35053259478957216,0.46348527385412325,0.0,0.0
2025-03-26 01:45:00+00:00,-1,-0.2781062394913915,-0.2817145652366831,-0.27325630673330453,-0.2764476021898501,-0.17760229957388415,-0.28423966755783897,-0.2872012443186463,0.1859747562844212,-0.12117939314334131,-0.3052059999079573,0.5471156804174592,0.0,0.0
2025-03-26 02:00:00+00:00,0,-0.2764475737800509,-0.2822883588484686,-0.28181790383092337,-0.28837602017200775,-0.09160515078784671,-0.2835904690628779,-0.2868967273207902,0.2586939069081397,-0.05055076471674026,-0.2542331825342871,0.6156587277311674,0.0,0.0
2025-03-26 02:15:00+00:00,0,-0.28837599053635615,-0.2940838279561091,-0.28584032348463,-0.2892076139957689,-0.1166146031531777,-0.28414477857991227,-0.28707636498957245,-0.29894264273023413,-0.10149290150544155,-0.2240658858994243,0.3630874210933206,0.0,0.0
2025-03-26 02:30:00+00:00,0,-0.28920758427465654,-0.29364247989485814,-0.28721943879447187,-0.2929906876290241,-0.22284462457668963,-0.2847258893051173,-0.2872818785257357,-0.3341876689266054,-0.14805582325730882,-0.20963084027843942,0.17210372763939155,100.0,0.0
2025-03-26 02:45:00+00:00,0,-0.2929902464495662,-0.2976886503315097,-0.29183660192554817,-0.2974713463927404,0.15945052990181352,-0.2856137375222829,-0.2876290940493087,-0.49618482641156897,-0.21700099616814578,-0.21244369104390898,-0.03727933860395346,0.0,0.0
2025-03-26 03:00:00+00:00,0,-0.29747090475281696,-0.30000274557158363,-0.2967620137464134,-0.3032489297802666,0.021769109777286123,-0.28684587663545086,-0.2881400700707637,-0.6801608613444253,-0.3089228253470175,-0.23384076569631773,-0.2628849251644164,0.0,0.0
2025-03-26 03:15:00+00:00,0,-0.3032488986161648,-0.30338463164763846,-0.29869072292526744,-0.3011528858319926,-0.12603515269818102,-0.2885136468544605,-0.2888597262411387,-0.9010861028307251,-0.4293746683464855,-0.2760478590191082,-0.5155108350236468,0.0,0.0
2025-03-26 03:30:00+00:00,0,-0.30115285488329585,-0.30700878613755805,-0.3004696174945698,-0.3058756645967942,-0.03752477119966967,-0.28982196756824435,-0.2894681840626423,-0.7726384316620302,-0.5005291314120958,-0.3246346035093531,-0.5929574344856888,0.0,0.0
2025-03-26 03:45:00+00:00,0,-0.3058756331627498,-0.30977903701596066,-0.302895793267331,-0.3045043363733302,-0.05899562217055616,-0.29145770770081914,-0.2902397424420895,-0.9558996523176185,-0.5931118757589036,-0.3827884580108677,-0.7090986023338596,0.0,0.0
2025-03-26 04:00:00+00:00,0,-0.3045047161497825,-0.30454579248353014,-0.3020157863553363,-0.2991974276907998,0.2905108365537831,-0.2928064120046236,-0.29092675656769057,-0.8657550995186427,-0.647034186658419,-0.44054325218810175,-0.7042541579771818,0.0,0.0
2025-03-26 04:15:00+00:00,0,-0.29919698587349147,-0.3050517180337063,-0.2989575160655643,-0.3003874742156583,-0.41105697803728436,-0.293518739289619,-0.29137674323841245,-0.5269865806095771,-0.6349248499563211,-0.4842247815894218,-0.5334099422646195,0.0,0.0
2025-03-26 04:30:00+00:00,0,-0.3003878544151904,-0.29793503196122983,-0.2937390422413576,-0.29396040084219943,-0.10428687513585232,-0.2942771263010758,-0.2918561939983041,-0.5826309536064618,-0.6292088978367616,-0.5179794048041791,-0.4129009822684959,0.0,0.0
2025-03-26 04:45:00+00:00,0,-0.2939603706326556,-0.2987926374670163,-0.296024022875254,-0.29738173321746636,0.08159166495513379,-0.2943481450209663,-0.2920624128449171,-0.18959567766167687,-0.5605793594710344,-0.5306879609937101,-0.15740953291322027,0.0,100.0
2025-03-26 05:00:00+00:00,0,-0.29738129158675225,-0.3032349105905132,-0.2941441573636236,-0.30003847611562245,-0.33436764271772795,-0.2947398588435452,-0.2923959856914706,-0.36595050861229467,-0.5313441287108038,-0.5347652737082235,-0.0526294377758605,0.0,0.0
2025-03-26 05:15:00+00:00,1,-0.3000384452814506,-0.30460420014867234,-0.295297114180691,-0.2992229140067033,-0.18842178531653442,-0.2953485458334506,-0.29282165029695756,-0.49957719920329063,-0.5264820867997222,-0.5370143882117446,-0.030435789429340658,0.0,0.0
2025-03-26 05:30:00+00:00,0,-0.2992232943259142,-0.2907632287962953,-0.29261194383634936,-0.28650976413647844,0.6361196534331536,-0.2958212044529025,-0.29319833634188536,-0.4450809663053377,-0.5097786580917759,-0.5353344506467967,0.017261445705483713,0.0,0.0
2025-03-26 05:45:00+00:00,0,-0.286510145762186,-0.2923566886185573,-0.28515363898660395,-0.2894246587505617,0.11894428034451379,-0.2950320609889879,-0.2930569722130541,0.2859091211139607,-0.3777943736890687,-0.5064989250620853,0.3469202143936215,0.0,0.0
2025-03-26 06:00:00+00:00,0,-0.2894242179375754,-0.29213498628396795,-0.28597413050576326,-0.28805538587515456,-0.2686760018949246,-0.2945970612233858,-0.29303654432955195,0.1169784753176708,-0.29648496448741646,-0.46649421725748136,0.482509944771893,0.0,0.0
2025-03-26 06:15:00+00:00,1,-0.28805576734202315,-0.29252203989593145,-0.28439225240929566,-0.28758717758782676,-0.3459870249853037,-0.29407243567185587,-0.29296271184252637,0.18983382889391934,-0.21756569313501514,-0.41805201579256757,0.5849379890052705,0.0,0.0
2025-03-26 06:30:00+00:00,0,-0.2875871480332425,-0.28508699091627143,-0.2809580090171974,-0.27924493089508723,0.14819941882407772,-0.2935529618234414,-0.2928732396859433,0.21585643396670115,-0.14946099382202302,-0.3651124332270392,0.6395345278418039,100.0,0.0
2025-03-26 06:45:00+00:00,0,-0.27924490219781384,-0.27867366475501554,-0.27425862803885054,-0.2734455608181596,0.05478272283531194,-0.29228451776158965,-0.2924570299445385,0.6446323787953457,-0.020324418385141266,-0.2958623532177553,0.8375379185283246,0.0,0.0
2025-03-26 07:00:00+00:00,0,-0.2734455327168724,-0.2774516283244681,-0.27318776141879697,-0.2762387788272842,0.2897013057599549,-0.2905818149844734,-0.2918275612551921,0.8971469202878256,0.1324606717508464,-0.20863802418695504,1.0557386364142574,0.0,0.0
2025-03-26 07:15:00+00:00,1,-0.2762391615085141,-0.2742914445830026,-0.2718603629330739,-0.2693052676926417,-0.08847340810005205,-0.2893086157775513,-0.29133335332880955,0.6986759991500255,0.22533817965377625,-0.1195127044812768,1.0788159582793486,0.0,0.0
2025-03-26 07:30:00+00:00,0,-0.2693052400168416,-0.26486436516472284,-0.2642452658070312,-0.2610222150239367,1.5588189077369576,-0.2874930610684565,-0.2905840477231974,0.9910707916374036,0.35703854692649484,-0.020780011506846104,1.1954459071428838,0.0,100.0
2025-03-26 07:45:00+00:00,0,-0.2610221881993643,-0.26423298653096633,-0.25734024888516344,-0.2639342321507408,0.4175686341092187,-0.28505763793150274,-0.28953622368073295,1.2857614422901114,0.5297003681454073,0.0941706178944314,1.3923256414077343,0.0,0.0
2025-03-26 08:00:00+00:00,0,-0.263934205026908,-0.26731789842228365,-0.26280827690829406,-0.2674949171242554,-0.04263133724774681,-0.28313287162626255,-0.28864476941948886,1.075101153290611,0.6325635054140933,0.20755692768136996,1.37333538137277,0.0,0.0
2025-03-26 08:15:00+00:00,0,-0.2674948896345003,-0.26938314410312447,-0.26290185973289043,-0.2680116316257228,-0.20928562690534538,-0.2817322127501757,-0.2879292317434056,0.8244930144983792,0.6737790489406742,0.30685093873674896,1.2022601004968672,0.0,0.0
2025-03-26 08:30:00+00:00,0,-0.2680111930132968,-0.27196747762487683,-0.2620706964881194,-0.2677604680931879,-0.45651730989976497,-0.28051440516591225,-0.2872622096553824,0.7877929362540012,0.6933949343158142,0.3903720249025298,1.010782641274438,100.0,0.0
2025-03-26 08:45:00+00:00,0,-0.2677604405761428,-0.27359589978190735,-0.267780069690472,-0.27136308216706034,0.22094546301407328,-0.2793885401693681,-0.28661140243203753,0.7994122015163775,0.7027182824597201,0.4591308942094891,0.8315748027535194,100.0,0.0
2025-03-26 09:00:00+00:00,0,-0.27136305427978397,-0.27554433013246316,-0.26773820368999507,-0.27417603151752895,-0.16638740527663112,-0.2787147098348555,-0.28612873451134,0.5245103871786484,0.669473937076224,0.507213381651283,0.5805711941542342,0.0,0.0
2025-03-26 09:15:00+00:00,0,-0.27417559227160426,-0.27563893409713036,-0.26977527192890755,-0.27097174389705486,-0.1718050926367112,-0.27837428372323847,-0.2857763515695312,0.31923009828331284,0.6103059627912701,0.5333550191900647,0.3142174124672334,0.0,0.0
2025-03-26 09:30:00+00:00,0,-0.2709717160499953,-0.27321583863689686,-0.2656034481166347,-0.2706864615867777,-0.39978690106893355,-0.2777595939039169,-0.28531093875002567,0.5015998889053392,0.5852095155696735,0.549040882047977,0.18728818506595518,0.0,0.0
2025-03-26 09:45:00+00:00,0,-0.27068684483860544,-0.2764739169157137,-0.26757771735483177,-0.2721745335798651,-0.41541297905251434,-0.2771761413463581,-0.28485248388205153,0.5179608259341647,0.5610392486186953,0.556555043242175,0.08808675710990173,100.0,0.0
2025-03-26 10:00:00+00:00,0,-0.2721740945396291,-0.2738381681957721,-0.26556814933191847,-0.2686800308137779,-0.3696685119191986,-0.2767906804041824,-0.284470916259322,0.39514191098483714,0.5220417167177792,0.5544434081742273,-0.02876684006178782,0.0,0.0
2025-03-26 10:15:00+00:00,0,-0.26868000320223173,-0.2661320582912612,-0.26207890550782076,-0.2632761097029689,0.13478559092185538,-0.276107468033898,-0.28396597444739713,0.6118997139913216,0.5163445433796363,0.5515674113269001,-0.03804590862178996,0.0,0.0
2025-03-26 10:30:00+00:00,0,-0.2632764937163391,-0.26485778401935456,-0.25900052311977995,-0.2653968178279246,0.15089640882248329,-0.27497210937200445,-0.28326690809902894,0.91108242626291,0.5538451297540974,0.5570777726358711,0.0637613695550214,0.0,0.0
2025-03-26 10:45:00+00:00,0,-0.2653972016233546,-0.2652612904947388,-0.2588010439410349,-0.2611381366543371,-0.24667002024974527,-0.27414785498322536,-0.2826792090415476,0.7207280396928437,0.5576005101385008,0.5622682860513448,0.059878534734393744,0.0,0.0
2025-03-26 11:00:00+00:00,0,-0.26113810981785174,-0.26559034776314594,-0.2570352838032546,-0.26025310378110034,-0.1925997793424554,-0.2729944988176066,-0.28194596768714836,0.9506616452636403,0.5918147729577032,0.5735473330711293,0.13379107493247874,0.0,100.0
2025-03-26 11:15:00+00:00,0,-0.2602530770355675,-0.2655928156926589,-0.25900011266879513,-0.263312694898379,0.7503448065748389,-0.27186627880623165,-0.2812064449107896,0.9968363187491663,0.6193909042826444,0.5883145219509393,0.17613582363571686,0.0,0.0
2025-03-26 11:30:00+00:00,0,-0.2633122567688511,-0.2676082914616529,-0.2643655279456577,-0.2702318185966246,1.0829229973365662,-0.27113834452979196,-0.28061704371291807,0.7035734174082694,0.6062436080346585,0.5973897660462545,0.10703772464659694,0.0,0.0
2025-03-26 11:45:00+00:00,0,-0.27023220189517416,-0.27323887264568525,-0.2662281545159145,-0.2715591623716739,-0.0338147706129124,-0.2711419728623551,-0.280324665111228,0.12770309703968594,0.5268914614067737,0.5881213606441834,-0.11564737803481448,0.0,0.0
2025-03-26 12:00:00+00:00,-1,-0.271558723394678,-0.27554433013246316,-0.27127300757343586,-0.27131169846564157,-0.0025111646233378364,-0.27127229690266663,-0.2800962981778217,0.027900212139341393,0.44648401635056667,0.5639582229855742,-0.29646390434447395,0.0,0.0
2025-03-26 12:15:00+00:00,0,-0.2713120816532147,-0.27638219220214477,-0.27594435023454134,-0.27860777299749456,0.3768097245889127,-0.27136652413721374,-0.27986709040406954,0.04652372850319976,0.38022228536262775,0.5308257712818567,-0.40534805083895115,100.0,0.0
2025-03-26 12:30:00+00:00,0,-0.27860733329613135,-0.2830488924600743,-0.2800681512815608,-0.28204472601799296,0.5935877357875398,-0.2721500911868589,-0.2799357024271265,-0.47993573861428857,0.2584674736911439,0.4789589753567181,-0.6327760425921993,0.0,0.0
2025-03-26 12:45:00+00:00,0,-0.28204469703299195,-0.2814352778801228,-0.2790169863087911,-0.2773877183910077,0.059302203774698976,-0.27318798665946714,-0.28013768317395593,-0.6912934998918905,0.1290678851035556,0.4105123405168348,-0.8340491388589615,0.0,0.0
2025-03-26 13:00:00+00:00,0,-0.27738810095416405,-0.28322905131452747,-0.2774400336241442,-0.28366064066021024,-0.03499791936361563,-0.27368130856726797,-0.28014738515424437,-0.31023518659878807,0.06739734161901353,0.3429094093040597,-0.8238068896891846,0.0,100.0
